2020-04-14 04:56:56	INFO:   	Number-of-Epochs	Global-Error
2020-04-14 04:58:21	OPTIMIZATION:	2740	0.03908481265714434
2020-04-14 04:58:22	OPTIMIZATION:	2741	0.03906372635169252
2020-04-14 04:58:22	OPTIMIZATION:	2742	0.03904191182610933
2020-04-14 04:58:22	OPTIMIZATION:	2743	0.03901933333464628
2020-04-14 04:58:22	OPTIMIZATION:	2744	0.038995952871180406
2020-04-14 04:58:22	OPTIMIZATION:	2745	0.038971729996284045
2020-04-14 04:58:22	OPTIMIZATION:	2746	0.03894662164897293
2020-04-14 04:58:22	OPTIMIZATION:	2747	0.03892058194161462
2020-04-14 04:58:22	OPTIMIZATION:	2748	0.03889356193631612
2020-04-14 04:58:22	OPTIMIZATION:	2749	0.038865509400928956
2020-04-14 04:58:22	OPTIMIZATION:	2750	0.03883636854260852
2020-04-14 04:58:22	OPTIMIZATION:	2751	0.03880607971664181
2020-04-14 04:58:22	OPTIMIZATION:	2752	0.03877457910800921
2020-04-14 04:58:22	OPTIMIZATION:	2753	0.03874179838287169
2020-04-14 04:58:22	OPTIMIZATION:	2754	0.038707664306869845
2020-04-14 04:58:22	OPTIMIZATION:	2755	0.03867209832678423
2020-04-14 04:58:22	OPTIMIZATION:	2756	0.03863501611173426
2020-04-14 04:58:22	OPTIMIZATION:	2757	0.03859632704968228
2020-04-14 04:58:22	OPTIMIZATION:	2758	0.03855593369455758
2020-04-14 04:58:22	OPTIMIZATION:	2759	0.03851373115882039
2020-04-14 04:58:22	OPTIMIZATION:	2760	0.03846960644574385
2020-04-14 04:58:22	OPTIMIZATION:	2761	0.03842343771510381
2020-04-14 04:58:22	OPTIMIZATION:	2762	0.03837509347532821
2020-04-14 04:58:22	OPTIMIZATION:	2763	0.03832443169447297
2020-04-14 04:58:22	OPTIMIZATION:	2764	0.03827129882166038
2020-04-14 04:58:22	OPTIMIZATION:	2765	0.03821552870984427
2020-04-14 04:58:22	OPTIMIZATION:	2766	0.03815694142996355
2020-04-14 04:58:22	OPTIMIZATION:	2767	0.038095341965722125
2020-04-14 04:58:22	OPTIMIZATION:	2768	0.038030518777411905
2020-04-14 04:58:22	OPTIMIZATION:	2769	0.03796224222239953
2020-04-14 04:58:22	OPTIMIZATION:	2770	0.03789026281916834
2020-04-14 04:58:22	OPTIMIZATION:	2771	0.037814309341192835
2020-04-14 04:58:22	OPTIMIZATION:	2772	0.03773408672649466
2020-04-14 04:58:23	OPTIMIZATION:	2773	0.03764927378857731
2020-04-14 04:58:23	OPTIMIZATION:	2774	0.03755952071468393
2020-04-14 04:58:23	OPTIMIZATION:	2775	0.03746444633812956
2020-04-14 04:58:23	OPTIMIZATION:	2776	0.03736363517303823
2020-04-14 04:58:23	OPTIMIZATION:	2777	0.03725663420245226
2020-04-14 04:58:23	OPTIMIZATION:	2778	0.03714294941485449
2020-04-14 04:58:23	OPTIMIZATION:	2779	0.03702204209016644
2020-04-14 04:58:23	OPTIMIZATION:	2780	0.036893324844955715
2020-04-14 04:58:23	OPTIMIZATION:	2781	0.036756157458855555
2020-04-14 04:58:23	OPTIMIZATION:	2782	0.03660984252137599
2020-04-14 04:58:23	OPTIMIZATION:	2783	0.03645362096214634
2020-04-14 04:58:23	OPTIMIZATION:	2784	0.03628666756054872
2020-04-14 04:58:23	OPTIMIZATION:	2785	0.03610808657575127
2020-04-14 04:58:23	OPTIMIZATION:	2786	0.03591690769904867
2020-04-14 04:58:23	OPTIMIZATION:	2787	0.03571208261116681
2020-04-14 04:58:23	OPTIMIZATION:	2788	0.03549248253103141
2020-04-14 04:58:23	OPTIMIZATION:	2789	0.03525689726969134
2020-04-14 04:58:23	OPTIMIZATION:	2790	0.03500403644684246
2020-04-14 04:58:23	OPTIMIZATION:	2791	0.03473253366750557
2020-04-14 04:58:23	OPTIMIZATION:	2792	0.034440954550761196
2020-04-14 04:58:23	OPTIMIZATION:	2793	0.03412780947866773
2020-04-14 04:58:23	OPTIMIZATION:	2794	0.033791571686341774
2020-04-14 04:58:23	OPTIMIZATION:	2795	0.03343070071875284
2020-04-14 04:58:23	OPTIMIZATION:	2796	0.03304367023332855
2020-04-14 04:58:23	OPTIMIZATION:	2797	0.032628997628590416
2020-04-14 04:58:23	OPTIMIZATION:	2798	0.032185271236538325
2020-04-14 04:58:23	OPTIMIZATION:	2799	0.03171116935194589
2020-04-14 04:58:23	OPTIMIZATION:	2800	0.03120546505432797
2020-04-14 04:58:23	OPTIMIZATION:	2801	0.03066701272927752
2020-04-14 04:58:23	OPTIMIZATION:	2802	0.030094717528725935
2020-04-14 04:58:23	OPTIMIZATION:	2803	0.02948749841204462
2020-04-14 04:58:23	OPTIMIZATION:	2804	0.02884426863507919
2020-04-14 04:58:23	OPTIMIZATION:	2805	0.028163973112707057
2020-04-14 04:58:24	OPTIMIZATION:	2806	0.027445737835214163
2020-04-14 04:58:24	OPTIMIZATION:	2807	0.02668920185964127
2020-04-14 04:58:24	OPTIMIZATION:	2808	0.025895120780356693
2020-04-14 04:58:24	OPTIMIZATION:	2809	0.025066355917925835
2020-04-14 04:58:24	OPTIMIZATION:	2810	0.024209372913217713
2020-04-14 04:58:24	OPTIMIZATION:	2811	0.023336238349229307
2020-04-14 04:58:24	OPTIMIZATION:	2812	0.022466495072901212
2020-04-14 04:58:24	OPTIMIZATION:	2813	0.02162693932927488
2020-04-14 04:58:24	OPTIMIZATION:	2814	0.020846198955334235
2020-04-14 04:58:24	OPTIMIZATION:	2815	0.020143305768335576
2020-04-14 04:58:24	OPTIMIZATION:	2816	0.0195164833302953
2020-04-14 04:58:24	OPTIMIZATION:	2817	0.018942762041644877
2020-04-14 04:58:24	OPTIMIZATION:	2818	0.018392047301128946
2020-04-14 04:58:24	OPTIMIZATION:	2819	0.01784638716369293
2020-04-14 04:58:24	OPTIMIZATION:	2820	0.017309927205515056
2020-04-14 04:58:24	OPTIMIZATION:	2821	0.016803378117549787
2020-04-14 04:58:24	OPTIMIZATION:	2822	0.016350472071945375
2020-04-14 04:58:24	OPTIMIZATION:	2823	0.015968003015087728
2020-04-14 04:58:24	OPTIMIZATION:	2824	0.01566294651852799
2020-04-14 04:58:24	OPTIMIZATION:	2825	0.015398055726082362
2020-04-14 04:58:24	OPTIMIZATION:	2826	0.014958665963599842
2020-04-14 04:58:24	OPTIMIZATION:	2827	0.01424725378979512
2020-04-14 04:58:24	OPTIMIZATION:	2828	0.01408698141046979
2020-04-14 04:58:24	OPTIMIZATION:	2829	0.018167447254623496
2020-04-14 04:58:24	OPTIMIZATION:	2830	0.04275519130655945
2020-04-14 04:58:24	OPTIMIZATION:	2831	0.009881434478057144
2020-04-14 04:58:24	OPTIMIZATION:	2832	0.026664222592370893
2020-04-14 04:58:24	OPTIMIZATION:	2833	0.023647807971462844
2020-04-14 04:58:24	OPTIMIZATION:	2834	0.019578588166207205
2020-04-14 04:58:24	OPTIMIZATION:	2835	0.009546425707563049
2020-04-14 04:58:24	OPTIMIZATION:	2836	0.006967851886936616
2020-04-14 04:58:24	OPTIMIZATION:	2837	0.007390184979343576
2020-04-14 04:58:25	OPTIMIZATION:	2838	0.006607322690945668
2020-04-14 04:58:25	OPTIMIZATION:	2839	0.0036630144092997057
2020-04-14 04:58:25	OPTIMIZATION:	2840	0.0017424133257873899
2020-04-14 04:58:25	SUCCEED:	FINISHED-AFTER:	2840
