2020-04-21 00:07:13	INFO:   	Number-of-Epochs	Global-Error
2020-04-21 00:33:12	OPTIMIZATION:	7330	0.002577339065594116
2020-04-21 00:33:12	OPTIMIZATION:	7331	0.0025773382307325596
2020-04-21 00:33:12	OPTIMIZATION:	7332	0.0025773373944223362
2020-04-21 00:33:12	OPTIMIZATION:	7333	0.002577336556659343
2020-04-21 00:33:13	OPTIMIZATION:	7334	0.0025773357174394738
2020-04-21 00:33:13	OPTIMIZATION:	7335	0.002577334876758598
2020-04-21 00:33:13	OPTIMIZATION:	7336	0.0025773340346125695
2020-04-21 00:33:13	OPTIMIZATION:	7337	0.002577333190997237
2020-04-21 00:33:14	OPTIMIZATION:	7338	0.002577332345908423
2020-04-21 00:33:14	OPTIMIZATION:	7339	0.002577331499341937
2020-04-21 00:33:14	OPTIMIZATION:	7340	0.002577330651293573
2020-04-21 00:33:14	OPTIMIZATION:	7341	0.0025773298017591163
2020-04-21 00:33:14	OPTIMIZATION:	7342	0.002577328950734322
2020-04-21 00:33:15	OPTIMIZATION:	7343	0.002577328098214944
2020-04-21 00:33:15	OPTIMIZATION:	7344	0.0025773272441967122
2020-04-21 00:33:15	OPTIMIZATION:	7345	0.00257732638867534
2020-04-21 00:33:15	OPTIMIZATION:	7346	0.0025773255316465303
2020-04-21 00:33:15	OPTIMIZATION:	7347	0.002577324673105965
2020-04-21 00:33:16	OPTIMIZATION:	7348	0.0025773238130493157
2020-04-21 00:33:16	OPTIMIZATION:	7349	0.002577322951472226
2020-04-21 00:33:16	OPTIMIZATION:	7350	0.0025773220883703353
2020-04-21 00:33:16	OPTIMIZATION:	7351	0.002577321223739266
2020-04-21 00:33:16	OPTIMIZATION:	7352	0.002577320357574618
2020-04-21 00:33:17	OPTIMIZATION:	7353	0.002577319489871969
2020-04-21 00:33:17	OPTIMIZATION:	7354	0.0025773186206268957
2020-04-21 00:33:17	OPTIMIZATION:	7355	0.002577317749834948
2020-04-21 00:33:17	OPTIMIZATION:	7356	0.0025773168774916636
2020-04-21 00:33:18	OPTIMIZATION:	7357	0.0025773160035925577
2020-04-21 00:33:18	OPTIMIZATION:	7358	0.0025773151281331323
2020-04-21 00:33:18	OPTIMIZATION:	7359	0.0025773142511088727
2020-04-21 00:33:18	OPTIMIZATION:	7360	0.0025773133725152447
2020-04-21 00:33:18	OPTIMIZATION:	7361	0.0025773124923477
2020-04-21 00:33:19	OPTIMIZATION:	7362	0.002577311610601671
2020-04-21 00:33:19	OPTIMIZATION:	7363	0.00257731072727257
2020-04-21 00:33:19	OPTIMIZATION:	7364	0.002577309842355801
2020-04-21 00:33:19	OPTIMIZATION:	7365	0.0025773089558467376
2020-04-21 00:33:19	OPTIMIZATION:	7366	0.0025773080677407513
2020-04-21 00:33:20	OPTIMIZATION:	7367	0.0025773071780331763
2020-04-21 00:33:20	OPTIMIZATION:	7368	0.0025773062867193476
2020-04-21 00:33:20	OPTIMIZATION:	7369	0.002577305393794573
2020-04-21 00:33:20	OPTIMIZATION:	7370	0.0025773044992541405
2020-04-21 00:33:21	OPTIMIZATION:	7371	0.002577303603093327
2020-04-21 00:33:21	OPTIMIZATION:	7372	0.002577302705307389
2020-04-21 00:33:21	OPTIMIZATION:	7373	0.0025773018058915568
2020-04-21 00:33:21	OPTIMIZATION:	7374	0.0025773009048410613
2020-04-21 00:33:21	OPTIMIZATION:	7375	0.00257730000215109
2020-04-21 00:33:22	OPTIMIZATION:	7376	0.0025772990978168296
2020-04-21 00:33:22	OPTIMIZATION:	7377	0.002577298191833444
2020-04-21 00:33:22	OPTIMIZATION:	7378	0.0025772972841960782
2020-04-21 00:33:22	OPTIMIZATION:	7379	0.002577296374899857
2020-04-21 00:33:22	OPTIMIZATION:	7380	0.002577295463939891
2020-04-21 00:33:23	OPTIMIZATION:	7381	0.00257729455131126
2020-04-21 00:33:23	OPTIMIZATION:	7382	0.00257729363700904
2020-04-21 00:33:23	OPTIMIZATION:	7383	0.002577292721028281
2020-04-21 00:33:23	OPTIMIZATION:	7384	0.0025772918033640123
2020-04-21 00:33:24	OPTIMIZATION:	7385	0.002577290884011237
2020-04-21 00:33:24	OPTIMIZATION:	7386	0.002577289962964961
2020-04-21 00:33:24	OPTIMIZATION:	7387	0.0025772890402201505
2020-04-21 00:33:24	OPTIMIZATION:	7388	0.0025772881157717594
2020-04-21 00:33:24	OPTIMIZATION:	7389	0.0025772871896147173
2020-04-21 00:33:25	OPTIMIZATION:	7390	0.0025772862617439397
2020-04-21 00:33:25	OPTIMIZATION:	7391	0.002577285332154323
2020-04-21 00:33:25	OPTIMIZATION:	7392	0.002577284400840735
2020-04-21 00:33:25	OPTIMIZATION:	7393	0.002577283467798038
2020-04-21 00:33:25	OPTIMIZATION:	7394	0.0025772825330210598
2020-04-21 00:33:26	OPTIMIZATION:	7395	0.002577281596504611
2020-04-21 00:33:26	OPTIMIZATION:	7396	0.002577280658243485
2020-04-21 00:33:26	OPTIMIZATION:	7397	0.0025772797182324605
2020-04-21 00:33:26	OPTIMIZATION:	7398	0.002577278776466281
2020-04-21 00:33:26	OPTIMIZATION:	7399	0.002577277832939684
2020-04-21 00:33:27	OPTIMIZATION:	7400	0.002577276887647376
2020-04-21 00:33:27	OPTIMIZATION:	7401	0.002577275940584048
2020-04-21 00:33:27	OPTIMIZATION:	7402	0.0025772749917443694
2020-04-21 00:33:27	OPTIMIZATION:	7403	0.0025772740411229796
2020-04-21 00:33:28	OPTIMIZATION:	7404	0.0025772730887145133
2020-04-21 00:33:28	OPTIMIZATION:	7405	0.0025772721345135754
2020-04-21 00:33:28	OPTIMIZATION:	7406	0.002577271178514744
2020-04-21 00:33:28	OPTIMIZATION:	7407	0.0025772702207125867
2020-04-21 00:33:28	OPTIMIZATION:	7408	0.002577269261101641
2020-04-21 00:33:29	OPTIMIZATION:	7409	0.0025772682996764227
2020-04-21 00:33:29	OPTIMIZATION:	7410	0.002577267336431431
2020-04-21 00:33:29	OPTIMIZATION:	7411	0.0025772663713611445
2020-04-21 00:33:29	OPTIMIZATION:	7412	0.0025772654044600067
2020-04-21 00:33:29	OPTIMIZATION:	7413	0.0025772644357224582
2020-04-21 00:33:30	OPTIMIZATION:	7414	0.0025772634651428992
2020-04-21 00:33:30	OPTIMIZATION:	7415	0.002577262492715719
2020-04-21 00:33:30	OPTIMIZATION:	7416	0.0025772615184352873
2020-04-21 00:33:30	OPTIMIZATION:	7417	0.0025772605422959374
2020-04-21 00:33:31	OPTIMIZATION:	7418	0.002577259564291984
2020-04-21 00:33:31	OPTIMIZATION:	7419	0.0025772585844177293
2020-04-21 00:33:31	OPTIMIZATION:	7420	0.002577257602667448
2020-04-21 00:33:31	OPTIMIZATION:	7421	0.002577256619035384
2020-04-21 00:33:31	OPTIMIZATION:	7422	0.0025772556335157634
2020-04-21 00:33:32	OPTIMIZATION:	7423	0.0025772546461027925
2020-04-21 00:33:32	OPTIMIZATION:	7424	0.0025772536567906443
2020-04-21 00:33:32	OPTIMIZATION:	7425	0.0025772526655734856
2020-04-21 00:33:32	OPTIMIZATION:	7426	0.0025772516724454383
2020-04-21 00:33:32	OPTIMIZATION:	7427	0.002577250677400612
2020-04-21 00:33:33	OPTIMIZATION:	7428	0.0025772496804330972
2020-04-21 00:33:33	OPTIMIZATION:	7429	0.002577248681536951
2020-04-21 00:33:33	OPTIMIZATION:	7430	0.00257724768070621
2020-04-21 00:33:33	OPTIMIZATION:	7431	0.0025772466779348884
2020-04-21 00:33:34	OPTIMIZATION:	7432	0.002577245673216971
2020-04-21 00:33:34	OPTIMIZATION:	7433	0.0025772446665464216
2020-04-21 00:33:34	OPTIMIZATION:	7434	0.002577243657917182
2020-04-21 00:33:34	OPTIMIZATION:	7435	0.0025772426473231616
2020-04-21 00:33:34	OPTIMIZATION:	7436	0.00257724163475825
2020-04-21 00:33:35	OPTIMIZATION:	7437	0.002577240620216316
2020-04-21 00:33:35	OPTIMIZATION:	7438	0.0025772396036911937
2020-04-21 00:33:35	OPTIMIZATION:	7439	0.0025772385851766996
2020-04-21 00:33:35	OPTIMIZATION:	7440	0.0025772375646666216
2020-04-21 00:33:35	OPTIMIZATION:	7441	0.0025772365421547227
2020-04-21 00:33:36	OPTIMIZATION:	7442	0.0025772355176347356
2020-04-21 00:33:36	OPTIMIZATION:	7443	0.0025772344911003772
2020-04-21 00:33:36	OPTIMIZATION:	7444	0.0025772334625453314
2020-04-21 00:33:36	OPTIMIZATION:	7445	0.0025772324319632534
2020-04-21 00:33:36	OPTIMIZATION:	7446	0.0025772313993477815
2020-04-21 00:33:37	OPTIMIZATION:	7447	0.002577230364692524
2020-04-21 00:33:37	OPTIMIZATION:	7448	0.002577229327991049
2020-04-21 00:33:37	OPTIMIZATION:	7449	0.002577228289236929
2020-04-21 00:33:37	OPTIMIZATION:	7450	0.002577227248423675
2020-04-21 00:33:38	OPTIMIZATION:	7451	0.0025772262055448
2020-04-21 00:33:38	OPTIMIZATION:	7452	0.002577225160593766
2020-04-21 00:33:38	OPTIMIZATION:	7453	0.002577224113564023
2020-04-21 00:33:38	OPTIMIZATION:	7454	0.002577223064448994
2020-04-21 00:33:38	OPTIMIZATION:	7455	0.0025772220132420608
2020-04-21 00:33:39	OPTIMIZATION:	7456	0.0025772209599365966
2020-04-21 00:33:39	OPTIMIZATION:	7457	0.002577219904525931
2020-04-21 00:33:39	OPTIMIZATION:	7458	0.002577218847003379
2020-04-21 00:33:39	OPTIMIZATION:	7459	0.002577217787362212
2020-04-21 00:33:39	OPTIMIZATION:	7460	0.002577216725595685
2020-04-21 00:33:40	OPTIMIZATION:	7461	0.002577215661697029
2020-04-21 00:33:40	OPTIMIZATION:	7462	0.0025772145956594297
2020-04-21 00:33:40	OPTIMIZATION:	7463	0.0025772135274760534
2020-04-21 00:33:40	OPTIMIZATION:	7464	0.0025772124571400417
2020-04-21 00:33:41	OPTIMIZATION:	7465	0.0025772113846445044
2020-04-21 00:33:41	OPTIMIZATION:	7466	0.0025772103099825205
2020-04-21 00:33:41	OPTIMIZATION:	7467	0.0025772092331471405
2020-04-21 00:33:41	OPTIMIZATION:	7468	0.0025772081541313853
2020-04-21 00:33:41	OPTIMIZATION:	7469	0.0025772070729282426
2020-04-21 00:33:42	OPTIMIZATION:	7470	0.00257720598953068
2020-04-21 00:33:42	OPTIMIZATION:	7471	0.002577204903931627
2020-04-21 00:33:42	OPTIMIZATION:	7472	0.0025772038161239884
2020-04-21 00:33:42	OPTIMIZATION:	7473	0.0025772027261006304
2020-04-21 00:33:42	OPTIMIZATION:	7474	0.0025772016338543972
2020-04-21 00:33:43	OPTIMIZATION:	7475	0.0025772005393781077
2020-04-21 00:33:43	OPTIMIZATION:	7476	0.002577199442664532
2020-04-21 00:33:43	OPTIMIZATION:	7477	0.0025771983437064233
2020-04-21 00:33:43	OPTIMIZATION:	7478	0.0025771972424965014
2020-04-21 00:33:43	OPTIMIZATION:	7479	0.002577196139027455
2020-04-21 00:33:44	OPTIMIZATION:	7480	0.0025771950332919374
2020-04-21 00:33:44	OPTIMIZATION:	7481	0.0025771939252825717
2020-04-21 00:33:44	OPTIMIZATION:	7482	0.0025771928149919553
2020-04-21 00:33:44	OPTIMIZATION:	7483	0.0025771917024126545
2020-04-21 00:33:45	OPTIMIZATION:	7484	0.002577190587537185
2020-04-21 00:33:45	OPTIMIZATION:	7485	0.0025771894703580573
2020-04-21 00:33:45	OPTIMIZATION:	7486	0.002577188350867729
2020-04-21 00:33:45	OPTIMIZATION:	7487	0.0025771872290586318
2020-04-21 00:33:45	OPTIMIZATION:	7488	0.00257718610492317
2020-04-21 00:33:46	OPTIMIZATION:	7489	0.0025771849784537114
2020-04-21 00:33:46	OPTIMIZATION:	7490	0.0025771838496425814
2020-04-21 00:33:46	OPTIMIZATION:	7491	0.0025771827184820927
2020-04-21 00:33:46	OPTIMIZATION:	7492	0.002577181584964502
2020-04-21 00:33:46	OPTIMIZATION:	7493	0.002577180449082049
2020-04-21 00:33:47	OPTIMIZATION:	7494	0.0025771793108269304
2020-04-21 00:33:47	OPTIMIZATION:	7495	0.002577178170191319
2020-04-21 00:33:47	OPTIMIZATION:	7496	0.002577177027167333
2020-04-21 00:33:47	OPTIMIZATION:	7497	0.002577175881747082
2020-04-21 00:33:48	OPTIMIZATION:	7498	0.0025771747339226225
2020-04-21 00:33:48	OPTIMIZATION:	7499	0.002577173583685989
2020-04-21 00:33:48	OPTIMIZATION:	7500	0.002577172431029175
2020-04-21 00:33:48	OPTIMIZATION:	7501	0.002577171275944132
2020-04-21 00:33:48	OPTIMIZATION:	7502	0.0025771701184227887
2020-04-21 00:33:49	OPTIMIZATION:	7503	0.0025771689584570354
2020-04-21 00:33:49	OPTIMIZATION:	7504	0.0025771677960387163
2020-04-21 00:33:49	OPTIMIZATION:	7505	0.0025771666311596494
2020-04-21 00:33:49	OPTIMIZATION:	7506	0.0025771654638116186
2020-04-21 00:33:49	OPTIMIZATION:	7507	0.002577164293986373
2020-04-21 00:33:50	OPTIMIZATION:	7508	0.002577163121675608
2020-04-21 00:33:50	OPTIMIZATION:	7509	0.0025771619468709984
2020-04-21 00:33:50	OPTIMIZATION:	7510	0.0025771607695641856
2020-04-21 00:33:50	OPTIMIZATION:	7511	0.0025771595897467595
2020-04-21 00:33:50	OPTIMIZATION:	7512	0.002577158407410278
2020-04-21 00:33:51	OPTIMIZATION:	7513	0.0025771572225462736
2020-04-21 00:33:51	OPTIMIZATION:	7514	0.002577156035146223
2020-04-21 00:33:51	OPTIMIZATION:	7515	0.0025771548452015736
2020-04-21 00:33:51	OPTIMIZATION:	7516	0.0025771536527037335
2020-04-21 00:33:52	OPTIMIZATION:	7517	0.0025771524576440772
2020-04-21 00:33:52	OPTIMIZATION:	7518	0.0025771512600139324
2020-04-21 00:33:52	OPTIMIZATION:	7519	0.0025771500598045977
2020-04-21 00:33:52	OPTIMIZATION:	7520	0.002577148857007321
2020-04-21 00:33:52	OPTIMIZATION:	7521	0.0025771476516133185
2020-04-21 00:33:53	OPTIMIZATION:	7522	0.0025771464436137735
2020-04-21 00:33:53	OPTIMIZATION:	7523	0.0025771452329998125
2020-04-21 00:33:53	OPTIMIZATION:	7524	0.0025771440197625414
2020-04-21 00:33:53	OPTIMIZATION:	7525	0.002577142803893003
2020-04-21 00:33:53	OPTIMIZATION:	7526	0.002577141585382224
2020-04-21 00:33:54	OPTIMIZATION:	7527	0.002577140364221179
2020-04-21 00:33:54	OPTIMIZATION:	7528	0.002577139140400802
2020-04-21 00:33:54	OPTIMIZATION:	7529	0.0025771379139119823
2020-04-21 00:33:54	OPTIMIZATION:	7530	0.002577136684745575
2020-04-21 00:33:55	OPTIMIZATION:	7531	0.0025771354528923954
2020-04-21 00:33:55	OPTIMIZATION:	7532	0.0025771342183432086
2020-04-21 00:33:55	OPTIMIZATION:	7533	0.0025771329810887443
2020-04-21 00:33:55	OPTIMIZATION:	7534	0.002577131741119686
2020-04-21 00:33:55	OPTIMIZATION:	7535	0.0025771304984266758
2020-04-21 00:33:56	OPTIMIZATION:	7536	0.00257712925300032
2020-04-21 00:33:56	OPTIMIZATION:	7537	0.0025771280048311703
2020-04-21 00:33:56	OPTIMIZATION:	7538	0.002577126753909744
2020-04-21 00:33:56	OPTIMIZATION:	7539	0.0025771255002265117
2020-04-21 00:33:56	OPTIMIZATION:	7540	0.002577124243771904
2020-04-21 00:33:57	OPTIMIZATION:	7541	0.0025771229845363004
2020-04-21 00:33:57	OPTIMIZATION:	7542	0.0025771217225100435
2020-04-21 00:33:57	OPTIMIZATION:	7543	0.0025771204576834233
2020-04-21 00:33:57	OPTIMIZATION:	7544	0.0025771191900467007
2020-04-21 00:33:57	OPTIMIZATION:	7545	0.0025771179195900724
2020-04-21 00:33:58	OPTIMIZATION:	7546	0.002577116646303703
2020-04-21 00:33:58	OPTIMIZATION:	7547	0.002577115370177707
2020-04-21 00:33:58	OPTIMIZATION:	7548	0.0025771140912021506
2020-04-21 00:33:58	OPTIMIZATION:	7549	0.002577112809367063
2020-04-21 00:33:59	OPTIMIZATION:	7550	0.0025771115246624216
2020-04-21 00:33:59	OPTIMIZATION:	7551	0.0025771102370781584
2020-04-21 00:33:59	OPTIMIZATION:	7552	0.002577108946604152
2020-04-21 00:33:59	OPTIMIZATION:	7553	0.002577107653230245
2020-04-21 00:33:59	OPTIMIZATION:	7554	0.002577106356946225
2020-04-21 00:34:00	OPTIMIZATION:	7555	0.002577105057741838
2020-04-21 00:34:00	OPTIMIZATION:	7556	0.0025771037556067728
2020-04-21 00:34:00	OPTIMIZATION:	7557	0.002577102450530684
2020-04-21 00:34:00	OPTIMIZATION:	7558	0.0025771011425031634
2020-04-21 00:34:00	OPTIMIZATION:	7559	0.0025770998315137687
2020-04-21 00:34:01	OPTIMIZATION:	7560	0.0025770985175519946
2020-04-21 00:34:01	OPTIMIZATION:	7561	0.0025770972006072977
2020-04-21 00:34:01	OPTIMIZATION:	7562	0.0025770958806690665
2020-04-21 00:34:01	OPTIMIZATION:	7563	0.0025770945577266715
2020-04-21 00:34:02	OPTIMIZATION:	7564	0.002577093231769404
2020-04-21 00:34:02	OPTIMIZATION:	7565	0.002577091902786523
2020-04-21 00:34:02	OPTIMIZATION:	7566	0.0025770905707672227
2020-04-21 00:34:02	OPTIMIZATION:	7567	0.002577089235700658
2020-04-21 00:34:02	OPTIMIZATION:	7568	0.0025770878975759264
2020-04-21 00:34:03	OPTIMIZATION:	7569	0.0025770865563820725
2020-04-21 00:34:03	OPTIMIZATION:	7570	0.0025770852121080943
2020-04-21 00:34:03	OPTIMIZATION:	7571	0.002577083864742938
2020-04-21 00:34:03	OPTIMIZATION:	7572	0.002577082514275494
2020-04-21 00:34:03	OPTIMIZATION:	7573	0.0025770811606945936
2020-04-21 00:34:04	OPTIMIZATION:	7574	0.002577079803989029
2020-04-21 00:34:04	OPTIMIZATION:	7575	0.0025770784441475274
2020-04-21 00:34:04	OPTIMIZATION:	7576	0.002577077081158762
2020-04-21 00:34:04	OPTIMIZATION:	7577	0.00257707571501137
2020-04-21 00:34:04	OPTIMIZATION:	7578	0.0025770743456939088
2020-04-21 00:34:05	OPTIMIZATION:	7579	0.0025770729731948946
2020-04-21 00:34:05	OPTIMIZATION:	7580	0.002577071597502789
2020-04-21 00:34:05	OPTIMIZATION:	7581	0.0025770702186059965
2020-04-21 00:34:05	OPTIMIZATION:	7582	0.0025770688364928616
2020-04-21 00:34:06	OPTIMIZATION:	7583	0.0025770674511516834
2020-04-21 00:34:06	OPTIMIZATION:	7584	0.002577066062570688
2020-04-21 00:34:06	OPTIMIZATION:	7585	0.002577064670738058
2020-04-21 00:34:06	OPTIMIZATION:	7586	0.002577063275641919
2020-04-21 00:34:06	OPTIMIZATION:	7587	0.00257706187727033
2020-04-21 00:34:07	OPTIMIZATION:	7588	0.0025770604756113016
2020-04-21 00:34:07	OPTIMIZATION:	7589	0.0025770590706527844
2020-04-21 00:34:07	OPTIMIZATION:	7590	0.002577057662382658
2020-04-21 00:34:07	OPTIMIZATION:	7591	0.002577056250788761
2020-04-21 00:34:07	OPTIMIZATION:	7592	0.002577054835858864
2020-04-21 00:34:08	OPTIMIZATION:	7593	0.0025770534175806824
2020-04-21 00:34:08	OPTIMIZATION:	7594	0.0025770519959418627
2020-04-21 00:34:08	OPTIMIZATION:	7595	0.002577050570930004
2020-04-21 00:34:08	OPTIMIZATION:	7596	0.0025770491425326303
2020-04-21 00:34:09	OPTIMIZATION:	7597	0.002577047710737216
2020-04-21 00:34:09	OPTIMIZATION:	7598	0.0025770462755311725
2020-04-21 00:34:09	OPTIMIZATION:	7599	0.0025770448369018414
2020-04-21 00:34:09	OPTIMIZATION:	7600	0.0025770433948365105
2020-04-21 00:34:09	OPTIMIZATION:	7601	0.002577041949322401
2020-04-21 00:34:10	OPTIMIZATION:	7602	0.002577040500346674
2020-04-21 00:34:10	OPTIMIZATION:	7603	0.00257703904789643
2020-04-21 00:34:10	OPTIMIZATION:	7604	0.002577037591958691
2020-04-21 00:34:10	OPTIMIZATION:	7605	0.002577036132520436
2020-04-21 00:34:10	OPTIMIZATION:	7606	0.002577034669568565
2020-04-21 00:34:11	OPTIMIZATION:	7607	0.002577033203089912
2020-04-21 00:34:11	OPTIMIZATION:	7608	0.0025770317330712574
2020-04-21 00:34:11	OPTIMIZATION:	7609	0.002577030259499311
2020-04-21 00:34:11	OPTIMIZATION:	7610	0.0025770287823607017
2020-04-21 00:34:12	OPTIMIZATION:	7611	0.00257702730164202
2020-04-21 00:34:12	OPTIMIZATION:	7612	0.0025770258173297656
2020-04-21 00:34:12	OPTIMIZATION:	7613	0.0025770243294103864
2020-04-21 00:34:12	OPTIMIZATION:	7614	0.002577022837870248
2020-04-21 00:34:12	OPTIMIZATION:	7615	0.0025770213426956593
2020-04-21 00:34:13	OPTIMIZATION:	7616	0.0025770198438728555
2020-04-21 00:34:13	OPTIMIZATION:	7617	0.0025770183413880055
2020-04-21 00:34:13	OPTIMIZATION:	7618	0.002577016835227208
2020-04-21 00:34:13	OPTIMIZATION:	7619	0.002577015325376488
2020-04-21 00:34:13	OPTIMIZATION:	7620	0.002577013811821805
2020-04-21 00:34:14	OPTIMIZATION:	7621	0.002577012294549045
2020-04-21 00:34:14	OPTIMIZATION:	7622	0.002577010773544023
2020-04-21 00:34:14	OPTIMIZATION:	7623	0.0025770092487924848
2020-04-21 00:34:14	OPTIMIZATION:	7624	0.002577007720280101
2020-04-21 00:34:14	OPTIMIZATION:	7625	0.0025770061879924677
2020-04-21 00:34:15	OPTIMIZATION:	7626	0.002577004651915115
2020-04-21 00:34:15	OPTIMIZATION:	7627	0.002577003112033496
2020-04-21 00:34:15	OPTIMIZATION:	7628	0.0025770015683329833
2020-04-21 00:34:15	OPTIMIZATION:	7629	0.002577000020798883
2020-04-21 00:34:16	OPTIMIZATION:	7630	0.002576998469416425
2020-04-21 00:34:16	OPTIMIZATION:	7631	0.0025769969141707628
2020-04-21 00:34:16	OPTIMIZATION:	7632	0.0025769953550469726
2020-04-21 00:34:16	OPTIMIZATION:	7633	0.002576993792030057
2020-04-21 00:34:16	OPTIMIZATION:	7634	0.002576992225104936
2020-04-21 00:34:17	OPTIMIZATION:	7635	0.002576990654256464
2020-04-21 00:34:17	OPTIMIZATION:	7636	0.0025769890794694024
2020-04-21 00:34:17	OPTIMIZATION:	7637	0.0025769875007284437
2020-04-21 00:34:17	OPTIMIZATION:	7638	0.0025769859180181987
2020-04-21 00:34:17	OPTIMIZATION:	7639	0.0025769843313232055
2020-04-21 00:34:18	OPTIMIZATION:	7640	0.002576982740627906
2020-04-21 00:34:18	OPTIMIZATION:	7641	0.0025769811459166792
2020-04-21 00:34:18	OPTIMIZATION:	7642	0.0025769795471738146
2020-04-21 00:34:18	OPTIMIZATION:	7643	0.002576977944383521
2020-04-21 00:34:19	OPTIMIZATION:	7644	0.0025769763375299228
2020-04-21 00:34:19	OPTIMIZATION:	7645	0.0025769747265970647
2020-04-21 00:34:19	OPTIMIZATION:	7646	0.002576973111568913
2020-04-21 00:34:19	OPTIMIZATION:	7647	0.0025769714924293438
2020-04-21 00:34:19	OPTIMIZATION:	7648	0.00257696986916215
2020-04-21 00:34:20	OPTIMIZATION:	7649	0.0025769682417510365
2020-04-21 00:34:20	OPTIMIZATION:	7650	0.002576966610179634
2020-04-21 00:34:20	OPTIMIZATION:	7651	0.002576964974431476
2020-04-21 00:34:20	OPTIMIZATION:	7652	0.0025769633344900128
2020-04-21 00:34:20	OPTIMIZATION:	7653	0.002576961690338613
2020-04-21 00:34:21	OPTIMIZATION:	7654	0.0025769600419605506
2020-04-21 00:34:21	OPTIMIZATION:	7655	0.002576958389339012
2020-04-21 00:34:21	OPTIMIZATION:	7656	0.002576956732457104
2020-04-21 00:34:21	OPTIMIZATION:	7657	0.0025769550712978324
2020-04-21 00:34:21	OPTIMIZATION:	7658	0.0025769534058441186
2020-04-21 00:34:22	OPTIMIZATION:	7659	0.0025769517360787896
2020-04-21 00:34:22	OPTIMIZATION:	7660	0.0025769500619845943
2020-04-21 00:34:22	OPTIMIZATION:	7661	0.002576948383544168
2020-04-21 00:34:22	OPTIMIZATION:	7662	0.0025769467007400785
2020-04-21 00:34:23	OPTIMIZATION:	7663	0.0025769450135547747
2020-04-21 00:34:23	OPTIMIZATION:	7664	0.0025769433219706363
2020-04-21 00:34:23	OPTIMIZATION:	7665	0.0025769416259699327
2020-04-21 00:34:23	OPTIMIZATION:	7666	0.0025769399255348457
2020-04-21 00:34:23	OPTIMIZATION:	7667	0.0025769382206474564
2020-04-21 00:34:24	OPTIMIZATION:	7668	0.0025769365112897585
2020-04-21 00:34:24	OPTIMIZATION:	7669	0.0025769347974436358
2020-04-21 00:34:24	OPTIMIZATION:	7670	0.002576933079090889
2020-04-21 00:34:24	OPTIMIZATION:	7671	0.002576931356213216
2020-04-21 00:34:24	OPTIMIZATION:	7672	0.0025769296287922057
2020-04-21 00:34:25	OPTIMIZATION:	7673	0.002576927896809363
2020-04-21 00:34:25	OPTIMIZATION:	7674	0.0025769261602460844
2020-04-21 00:34:25	OPTIMIZATION:	7675	0.0025769244190836683
2020-04-21 00:34:25	OPTIMIZATION:	7676	0.0025769226733033074
2020-04-21 00:34:26	OPTIMIZATION:	7677	0.0025769209228860986
2020-04-21 00:34:26	OPTIMIZATION:	7678	0.0025769191678130326
2020-04-21 00:34:26	OPTIMIZATION:	7679	0.0025769174080649995
2020-04-21 00:34:26	OPTIMIZATION:	7680	0.0025769156436227796
2020-04-21 00:34:26	OPTIMIZATION:	7681	0.002576913874467048
2020-04-21 00:34:27	OPTIMIZATION:	7682	0.0025769121005783883
2020-04-21 00:34:27	OPTIMIZATION:	7683	0.002576910321937258
2020-04-21 00:34:27	OPTIMIZATION:	7684	0.0025769085385240202
2020-04-21 00:34:27	OPTIMIZATION:	7685	0.0025769067503189284
2020-04-21 00:34:27	OPTIMIZATION:	7686	0.0025769049573021218
2020-04-21 00:34:28	OPTIMIZATION:	7687	0.0025769031594536345
2020-04-21 00:34:28	OPTIMIZATION:	7688	0.0025769013567534015
2020-04-21 00:34:28	OPTIMIZATION:	7689	0.0025768995491812193
2020-04-21 00:34:28	OPTIMIZATION:	7690	0.002576897736716808
2020-04-21 00:34:29	OPTIMIZATION:	7691	0.002576895919339742
